"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"6999992",40,0,2,0.038589,1,0.006093,1,123.590726913618,1,764,0.0385890007019043,0.00709476275369525,118.642501831055,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,123.72167146963,1,766,0.0406199991703033,0.00788307003676891,118.768203735352,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,123.919693717604,1,768,0.0406199991703033,0.00788307003676891,118.958297729492,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,124.092307508089,1,770,0.0406199991703033,0.00788307003676891,119.124000549316,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,124.319187469274,1,772,0.0406199991703033,0.00788307003676891,119.341796875,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,124.516597752522,1,774,0.0385890007019043,0.00709476275369525,119.531303405762,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,124.692954859703,1,776,0.036557998508215,0.00630645547062159,119.70059967041,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,124.841813292218,1,778,0.0385890007019043,0.00709476275369525,119.84349822998,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,125.003594512307,1,780,0.0406199991703033,0.00788307003676891,119.998802185059,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,125.254849743782,1,782,0.036557998508215,0.00630645547062159,120.23999786377,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,125.651426728515,1,784,0.0385890007019043,0.00709476275369525,120.620697021484,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,125.927271815313,1,786,0.036557998508215,0.00630645547062159,120.885498046875,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,126.105822458393,1,788,0.036557998508215,0.00630645547062159,121.056900024414,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,126.224162130584,1,790,0.036557998508215,0.00630645547062159,121.170501708984,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,126.360209041838,1,792,0.0385890007019043,0.00709476275369525,121.30110168457,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,126.605527420719,1,794,0.036557998508215,0.00630645547062159,121.536598205566,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,126.790324872552,1,796,0.0406199991703033,0.00788307003676891,121.713996887207,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,126.843144581174,1,798,0.0385890007019043,0.00709476275369525,121.764701843262,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,126.943665747989,1,800,0.0406199991703033,0.00788307003676891,121.861198425293,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,127.101274481315,1,802,0.0406199991703033,0.00788307003676891,122.012496948242,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,127.32597680179,1,804,0.036557998508215,0.00630645547062159,122.228202819824,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,127.556711345985,1,806,0.0385890007019043,0.00709476275369525,122.449699401855,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,127.741930020291,1,808,0.036557998508215,0.00630645547062159,122.627502441406,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,127.984641588394,1,810,0.036557998508215,0.00630645547062159,122.860496520996,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,128.244655068274,1,812,0.0406199991703033,0.00788307003676891,123.11009979248,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.042651,1,0.010155,1,128.382680930393,1,814,0.0426510013639927,0.00867137685418129,123.242599487305,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.042651,1,0.010155,1,128.616340189119,1,816,0.0426510013639927,0.00867137685418129,123.466903686523,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.034527,1,0.002031,1,128.806549952353,1,818,0.0345270000398159,0.00551814865320921,123.64949798584,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,129.02864546205,1,820,0.0385890007019043,0.00709476275369525,123.862701416016,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,129.258760093926,1,822,0.0406199991703033,0.00788307003676891,124.083602905273,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.034527,1,0.002031,1,129.497934982773,1,824,0.0345270000398159,0.00551814865320921,124.313201904297,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,129.842423437516,1,826,0.0406199991703033,0.00788307003676891,124.643898010254,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,130.245255178597,1,828,0.0385890007019043,0.00709476275369525,125.030601501465,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,130.495787179033,1,830,0.0385890007019043,0.00709476275369525,125.271102905273,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.042651,1,0.010155,1,130.753400485575,1,832,0.0426510013639927,0.00867137685418129,125.518402099609,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,130.929654274037,1,834,0.0385890007019043,0.00709476275369525,125.687599182129,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,131.15518314427,1,836,0.0406199991703033,0.00788307003676891,125.904098510742,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,131.542906509472,1,838,0.0406199991703033,0.00788307003676891,126.276298522949,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,131.747398098826,1,840,0.0385890007019043,0.00709476275369525,126.472602844238,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,131.962094398664,1,842,0.036557998508215,0.00630645547062159,126.678703308105,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,132.174493843883,1,844,0.0385890007019043,0.00709476275369525,126.882598876953,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,132.435445139836,1,846,0.036557998508215,0.00630645547062159,127.133102416992,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,132.644307905799,1,848,0.036557998508215,0.00630645547062159,127.333602905273,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,132.99536107305,1,850,0.0385890007019043,0.00709476275369525,127.670600891113,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,133.519862528139,1,852,0.0406199991703033,0.00788307003676891,128.174102783203,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.042651,1,0.010155,1,133.942483777867,1,854,0.0426510013639927,0.00867137685418129,128.579803466797,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,134.356346779189,1,856,0.0385890007019043,0.00709476275369525,128.977096557617,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,134.736575563406,1,858,0.0385890007019043,0.00709476275369525,129.342102050781,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,135.179510862974,1,860,0.0406199991703033,0.00788307003676891,129.767303466797,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,135.485874710095,1,862,0.0385890007019043,0.00709476275369525,130.061401367188,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,135.713700434947,1,864,0.0385890007019043,0.00709476275369525,130.28010559082,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,135.96974011791,1,866,0.036557998508215,0.00630645547062159,130.525894165039,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,136.343404189619,1,868,0.0385890007019043,0.00709476275369525,130.88459777832,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,136.724364152468,1,870,0.0385890007019043,0.00709476275369525,131.250305175781,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.034527,1,0.002031,1,137.137400604032,1,872,0.0345270000398159,0.00551814865320921,131.64680480957,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,137.615750381726,1,874,0.0385890007019043,0.00709476275369525,132.106002807617,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,137.99388100117,1,876,0.0406199991703033,0.00788307003676891,132.468994140625,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.034527,1,0.002031,1,138.282855512982,1,878,0.0345270000398159,0.00551814865320921,132.746398925781,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,138.701407594667,1,880,0.0406199991703033,0.00788307003676891,133.148193359375,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,139.152576601447,1,882,0.0406199991703033,0.00788307003676891,133.581298828125,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,139.417803702883,1,884,0.036557998508215,0.00630645547062159,133.835906982422,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,139.744990245849,1,886,0.0385890007019043,0.00709476275369525,134.149993896484,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.034527,1,0.002031,1,140.125743571259,1,888,0.0345270000398159,0.00551814865320921,134.515502929688,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.034527,1,0.002031,1,140.456061466196,1,890,0.0345270000398159,0.00551814865320921,134.832595825195,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,140.70555233184,1,892,0.0385890007019043,0.00709476275369525,135.07209777832,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,140.989217850971,1,894,0.0385890007019043,0.00709476275369525,135.34440612793,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,141.265062937768,1,896,0.0406199991703033,0.00788307003676891,135.60920715332,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,141.596318648778,1,898,0.0385890007019043,0.00709476275369525,135.927200317383,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,141.880810717668,1,900,0.0406199991703033,0.00788307003676891,136.200302124023,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,142.182072209547,1,902,0.036557998508215,0.00630645547062159,136.489501953125,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,142.464895283732,1,904,0.0406199991703033,0.00788307003676891,136.761001586914,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.044682,1,0.012186,1,142.877725097856,1,906,0.0446819998323917,0.00945968274027109,137.157302856445,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,143.366072948593,1,908,0.0385890007019043,0.00709476275369525,137.626098632812,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,143.752437275249,1,910,0.0385890007019043,0.00709476275369525,137.996994018555,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.034527,1,0.002031,1,144.096727040147,1,912,0.0345270000398159,0.00551814865320921,138.327499389648,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,144.50070323474,1,914,0.036557998508215,0.00630645547062159,138.715301513672,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.034527,1,0.002031,1,145.036450535105,1,916,0.0345270000398159,0.00551814865320921,139.229598999023,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.042651,1,0.010155,1,145.545319073122,1,918,0.0426510013639927,0.00867137685418129,139.71809387207,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.034527,1,0.002031,1,145.938152741159,1,920,0.0345270000398159,0.00551814865320921,140.095199584961,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,146.35066465153,1,922,0.036557998508215,0.00630645547062159,140.491195678711,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,146.694747778988,1,924,0.036557998508215,0.00630645547062159,140.821502685547,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.034527,1,0.002031,1,146.958607894284,1,926,0.0345270000398159,0.00551814865320921,141.074798583984,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.04062,1,0.008124,1,147.336325238849,1,928,0.0406199991703033,0.00788307003676891,141.437393188477,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,147.577598292468,1,930,0.0385890007019043,0.00709476275369525,141.669006347656,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,147.824688984774,1,932,0.0385890007019043,0.00709476275369525,141.906204223633,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.034527,1,0.002031,1,148.142719899643,1,934,0.0345270000398159,0.00551814865320921,142.211502075195,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,148.551385174599,1,936,0.0385890007019043,0.00709476275369525,142.603805541992,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.038589,1,0.006093,1,149.04911118606,1,938,0.0385890007019043,0.00709476275369525,143.081604003906,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
"6999992",40,0,2,0.036558,1,0.004062,1,149.711527236954,1,940,0.036557998508215,0.00630645547062159,143.717498779297,-69.391,17.194,29.8192642020861,66,66,65,65,65,65,0,10318,1,17,-69,0.002031,49,2026-06-11 09:02:20.000968,1.0205,2.157
