"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"4903622",167,0.00620619851121473,1,0.0511,1,0.0073,1,113.80900643371,1,451.630004882812,0.0511000007390976,0.0255500003695488,106.359397888184,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0438,1,0,1,117.118648344534,1,501.769989013672,0.0438000001013279,0.0219000000506639,109.45240020752,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0438,1,0,1,124.668544960124,1,551.640014648438,0.0438000001013279,0.0219000000506639,116.508102416992,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,-0.00620619851121473,1,0.0365,1,-0.0073,1,130.768955798719,1,601.780029296875,0.0364999994635582,0.0182499997317791,122.209197998047,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,-0.00620619851121473,1,0.0365,1,-0.0073,1,136.803672768805,1,650.97998046875,0.0364999994635582,0.0182499997317791,127.848899841309,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0438,1,0,1,143.298499895362,1,701.679992675781,0.0438000001013279,0.0219000000506639,133.918594360352,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0438,1,0,1,149.566170082533,1,751.169982910156,0.0438000001013279,0.0219000000506639,139.776000976562,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0438,1,0,1,156.94110891311,1,801.590026855469,0.0438000001013279,0.0219000000506639,146.668197631836,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0.00620619851121473,1,0.0511,1,0.0073,1,164.429899699723,1,851.549987792969,0.0511000007390976,0.0255500003695488,153.666793823242,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0438,1,0,1,171.017083572201,1,901.489990234375,0.0438000001013279,0.0219000000506639,159.822799682617,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0438,1,0,1,177.20406304279,1,949.890014648438,0.0438000001013279,0.0219000000506639,165.604797363281,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0438,1,0,1,182.108922213988,1,999.179992675781,0.0438000001013279,0.0219000000506639,170.188598632812,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,-0.00620619851121473,1,0.0365,1,-0.0073,1,192.390963714878,1,1099.28002929688,0.0364999994635582,0.0182499997317791,179.797607421875,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,-0.0372371910672884,4,0,1,-0.0438,1,197.68038550195,1,1199.23999023438,0,0,184.740798950195,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,-0.0438,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,-0.00620619851121473,1,0.0365,1,-0.0073,1,202.291953021598,1,1299.75,0.0364999994635582,0.0182499997317791,189.050506591797,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0438,1,0,1,204.400034729271,1,1399.53002929688,0.0438000001013279,0.0219000000506639,191.020599365234,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0146,1,-0.0292,1,206.428307407673,1,1499.90002441406,0.0146000003442168,0.00730000017210841,192.916107177734,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0219,1,-0.0219,1,207.030516169245,1,1600.03002929688,0.0219000000506639,0.010950000025332,193.478897094727,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0219,1,-0.0219,1,207.706035598048,1,1699.7900390625,0.0219000000506639,0.010950000025332,194.110198974609,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0219,1,-0.0219,1,208.45741279076,1,1799.89001464844,0.0219000000506639,0.010950000025332,194.812393188477,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",167,0,1,0.0438,1,0,1,209.698240734377,1,1899.11999511719,0.0438000001013279,0.0219000000506639,195.97200012207,-89.1342,25.7354,17.882522588108,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-12 21:25:18.002289,1.0502,0.426
"4903622",168,0.0372371910672884,1,0.0876,1,0.0438,1,208.296846415426,1,7.76000022888184,0.0876000002026558,0.0438000001013279,194.639297485352,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.0438,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.0434433895785031,1,0.0949,1,0.0511,1,208.380747260603,1,11.7799997329712,0.0948999971151352,0.0474500022828579,194.717697143555,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.0511,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.0310309925560736,1,0.0803,1,0.0365,1,208.300161298954,1,16.5599994659424,0.0803000032901764,0.0401500016450882,194.642395019531,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.0365,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.0496495880897178,1,0.1022,1,0.0584,1,208.314939474292,1,21.8199996948242,0.102200001478195,0.0511000007390976,194.656204223633,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.0584,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.0496495880897178,1,0.1022,1,0.0584,1,208.237456112991,1,26.7099990844727,0.102200001478195,0.0511000007390976,194.583801269531,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.0584,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.0620619851121473,1,0.1168,1,0.073,1,208.216587043287,1,31.5499992370605,0.116800002753735,0.0584000013768673,194.564300537109,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.068268183623362,1,0.1241,1,0.0803,1,208.070503555363,1,36.9199981689453,0.124099999666214,0.062049999833107,194.427795410156,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.0803,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.0868867791570062,1,0.146,1,0.1022,1,207.952572083219,1,41.7000007629395,0.145999997854233,0.0729999989271164,194.317596435547,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.1022,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.11791777171308,1,0.1825,1,0.1387,1,207.700118391814,1,46.8400001525879,0.182500004768372,0.0912500023841858,194.081695556641,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.1387,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.093092977668221,1,0.1533,1,0.1095,1,207.717574601135,1,51.5900001525879,0.153300002217293,0.0766500011086464,194.098007202148,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.1095,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.093092977668221,1,0.1533,1,0.1095,1,207.525572628073,1,56.6800003051758,0.153300002217293,0.0766500011086464,193.918594360352,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.1095,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.0992991761794357,1,0.1606,1,0.1168,1,207.20249395508,1,61.8600006103516,0.160600006580353,0.0803000032901764,193.61669921875,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.1168,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.136536367246724,1,0.2044,1,0.1606,1,206.517374480525,1,66.5,0.20440000295639,0.102200001478195,192.976501464844,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.1606,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.248247940448589,1,0.3358,1,0.292,1,205.232424382011,1,71.5299987792969,0.335799992084503,0.167900010943413,191.775802612305,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.292,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.446846292807461,1,0.5694,1,0.5256,1,203.771213924828,1,76.4599990844727,0.569400012493134,0.284700006246567,190.410400390625,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.5256,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.608207454099044,1,0.7592,1,0.7154,1,200.354173197221,1,81.9400024414062,0.759199976921082,0.379600018262863,187.217407226562,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.7154,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.242041741937374,4,0.3285,1,0.2847,1,210.908272468679,1,86.9300003051758,0.328500002622604,0.164250001311302,197.079498291016,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.2847,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.428227697273816,1,0.5475,1,0.5037,1,208.702764517687,1,91.4899978637695,0.547500014305115,0.273750007152557,195.018600463867,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.5037,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.552351667498111,1,0.6935,1,0.6497,1,206.366914693164,1,96.75,0.693499982357025,0.346750020980835,192.835906982422,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.6497,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.310309925560736,1,0.4088,1,0.365,1,207.87628077363,1,101.720001220703,0.408800005912781,0.20440000295639,194.246307373047,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.365,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.179979756825227,4,0.2555,1,0.2117,1,204.26498460534,1,111.680000305176,0.255499988794327,0.127750009298325,190.871795654297,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.2117,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.22342314640373,1,0.3066,1,0.2628,1,198.719919288043,1,121.860000610352,0.306600004434586,0.153300002217293,185.690307617188,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.2628,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.155154962780368,1,0.2263,1,0.1825,1,174.147030607977,1,131.860000610352,0.226300001144409,0.113150000572205,162.728607177734,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.1825,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.0806805806457915,1,0.1387,1,0.0949,1,127.306926201624,1,141.520004272461,0.138699993491173,0.069350004196167,118.959701538086,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.0949,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.0434433895785031,1,0.0949,1,0.0511,1,123.663003741262,1,151.75,0.0948999971151352,0.0474500022828579,115.554702758789,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.0511,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.0186185955336442,1,0.0657,1,0.0219,1,124.485641893836,1,161.309997558594,0.065700002014637,0.0328500010073185,116.323402404785,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.0219,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.0124123970224295,1,0.0292,1,-0.0146,1,126.080296824899,1,171.110000610352,0.0292000006884336,0.0146000003442168,117.813499450684,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0146,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.00620619851121473,1,0.0365,1,-0.0073,1,125.52102861811,1,181.770004272461,0.0364999994635582,0.0182499997317791,117.290901184082,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.0124123970224295,1,0.0292,1,-0.0146,1,123.782862091515,1,190.979995727539,0.0292000006884336,0.0146000003442168,115.666702270508,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0146,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.0124123970224295,1,0.0292,1,-0.0146,1,122.722107527035,1,201.740005493164,0.0292000006884336,0.0146000003442168,114.675498962402,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0146,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.00620619851121473,1,0.0365,1,-0.0073,1,121.494841300765,1,210.839996337891,0.0364999994635582,0.0182499997317791,113.528701782227,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.00620619851121473,1,0.0365,1,-0.0073,1,120.40776362176,1,221.550003051758,0.0364999994635582,0.0182499997317791,112.512901306152,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.0124123970224295,1,0.0292,1,-0.0146,1,119.962466989302,1,231.059997558594,0.0292000006884336,0.0146000003442168,112.096801757812,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0146,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.0124123970224295,1,0.0292,1,-0.0146,1,120.712014409487,1,241.679992675781,0.0292000006884336,0.0146000003442168,112.797203063965,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0146,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.00620619851121473,1,0.0365,1,-0.0073,1,120.826410550182,1,251.759994506836,0.0364999994635582,0.0182499997317791,112.904098510742,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.0124123970224295,1,0.0292,1,-0.0146,1,117.494332083661,1,261.489990234375,0.0292000006884336,0.0146000003442168,109.790496826172,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0146,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.00620619851121473,1,0.0365,1,-0.0073,1,116.277663686998,1,271.239990234375,0.0364999994635582,0.0182499997317791,108.653602600098,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.00620619851121473,1,0.0365,1,-0.0073,1,115.437365206658,1,281.809997558594,0.0364999994635582,0.0182499997317791,107.86840057373,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.00620619851121473,1,0.0365,1,-0.0073,1,114.447994944376,1,291.119995117188,0.0364999994635582,0.0182499997317791,106.943901062012,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0,1,0.0438,1,0,1,113.183481184464,1,300.970001220703,0.0438000001013279,0.0219000000506639,105.762298583984,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0,1,0.0438,1,0,1,112.145310284616,1,311.329986572266,0.0438000001013279,0.0219000000506639,104.792198181152,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0,1,0.0438,1,0,1,111.695090315292,1,320.880004882812,0.0438000001013279,0.0219000000506639,104.37149810791,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.00620619851121473,1,0.0365,1,-0.0073,1,111.844276403563,1,331.720001220703,0.0364999994635582,0.0182499997317791,104.510902404785,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0,1,0.0438,1,0,1,112.016895289194,1,341.269989013672,0.0438000001013279,0.0219000000506639,104.672203063965,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0,1,0.0438,1,0,1,111.264245268662,1,350.829986572266,0.0438000001013279,0.0219000000506639,103.968902587891,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.0124123970224295,1,0.0292,1,-0.0146,1,110.676073890218,1,361.329986572266,0.0292000006884336,0.0146000003442168,103.419296264648,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0146,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.0124123970224295,1,0.0292,1,-0.0146,1,109.076283339107,1,381.570007324219,0.0292000006884336,0.0146000003442168,101.92440032959,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0146,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.00620619851121473,1,0.0511,1,0.0073,1,108.97237072169,1,401.649993896484,0.0511000007390976,0.0255500003695488,101.827301025391,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0,1,0.0438,1,0,1,108.610117636946,1,451.709991455078,0.0438000001013279,0.0219000000506639,101.488800048828,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.00620619851121473,1,0.0365,1,-0.0073,1,110.063408298507,1,501.350006103516,0.0364999994635582,0.0182499997317791,102.846801757812,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0,1,0.0438,1,0,1,112.595530253939,1,551.710021972656,0.0438000001013279,0.0219000000506639,105.212898254395,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0.00620619851121473,1,0.0511,1,0.0073,1,121.505537107225,1,601.320007324219,0.0511000007390976,0.0255500003695488,113.538696289062,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.00620619851121473,1,0.0365,1,-0.0073,1,127.152286068531,1,650.869995117188,0.0364999994635582,0.0182499997317791,118.815200805664,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0,1,0.0438,1,0,1,133.143513480488,1,701.780029296875,0.0438000001013279,0.0219000000506639,124.413597106934,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,-0.00620619851121473,1,0.0365,1,-0.0073,1,140.497288658589,1,751.719970703125,0.0364999994635582,0.0182499997317791,131.285202026367,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,-0.0073,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
"4903622",168,0,1,0.0438,1,0,1,149.343618722117,1,801.299987792969,0.0438000001013279,0.0219000000506639,139.551498413086,-88.5162,25.9259,67.5470778013167,53,53,53,53,53,53,0,8044,1.17624339389221,26,-89,0.0073,47,2026-03-23 05:36:00.000588,1.0502,0.426
